spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
478,789,0.749,0.934,0.3228682329684094,0.5549916230117208,26,27,4,1,12,27,7,1
478,790,0.738,0.929,0.337488436962019,0.5648103347424729,26,27,4,1,13,27,7,1
478,791,0.725,0.924,0.3553119904979982,0.5762639480250413,26,27,4,1,14,27,7,1
478,792,0.711,0.917,0.37705505545494855,0.5896082396351616,26,27,4,1,15,27,7,1
478,793,0.695,0.91,0.40332140805641625,0.6050583244322885,26,27,4,1,16,27,7,1
478,794,0.677,0.901,0.43451735360617727,0.6227389386187149,26,27,4,1,17,27,7,1
478,795,0.655,0.889,0.4708599909444813,0.6426416121285297,26,27,4,1,18,27,7,1
478,796,0.63,0.876,0.5121762342670264,0.6646306029547421,26,27,4,1,19,27,7,1
478,797,0.599,0.857,0.5581225880828675,0.6886297852743007,26,27,4,1,20,27,7,1
478,798,0.561,0.834,0.608369687312573,0.715168476731231,26,27,4,1,21,27,7,1
478,799,0.512,0.8,0.665074841924234,0.746201980009671,26,27,4,1,22,27,7,1
478,800,0.445,0.75,0.733161665918515,0.785875108385467,26,27,4,1,23,27,7,1
478,801,0.345,0.667,0.8194346985211995,0.8414719872875094,26,27,4,1,24,27,7,1
478,802,0.168,0.501,0.9300879932648933,0.9262059761754926,26,27,4,1,25,27,7,1
478,803,0.22,0,0.9358691830880951,0.9349624626612796,26,27,4,1,26,27,7,1
478,804,0.489,0.945,0.34718021876283356,0.570003245174982,26,27,4,1,10,28,7,1
478,805,0.481,0.942,0.3603475956405261,0.5786010629772611,26,27,4,1,11,28,7,1
478,806,0.473,0.938,0.3756522269118917,0.5882917234683054,26,27,4,1,12,28,7,1
478,807,0.465,0.934,0.39336663081191214,0.5992064349401249,26,27,4,1,13,28,7,1
478,808,0.457,0.929,0.4138250714364219,0.6114448631105819,26,27,4,1,14,28,7,1
478,809,0.449,0.923,0.4372237562751996,0.6250338003130499,26,27,4,1,15,28,7,1
478,810,0.442,0.917,0.4635557850211022,0.6398745315888146,26,27,4,1,16,28,7,1
478,811,0.435,0.909,0.4925571869280213,0.6556958761784795,26,27,4,1,17,28,7,1
478,812,0.428,0.901,0.5234985554230143,0.6720392871481802,26,27,4,1,18,28,7,1
478,813,0.42,0.889,0.5555178418143519,0.6883148399905017,26,27,4,1,19,28,7,1
478,814,0.412,0.876,0.5875923560984154,0.7039585581241845,26,27,4,1,20,28,7,1
478,815,0.406,0.857,0.6195746416416519,0.7185600222524623,26,27,4,1,21,28,7,1
478,816,0.413,0.834,0.651269389330457,0.7315622707233256,26,27,4,1,22,28,7,1
478,817,0.455,0.8,0.6812061236908904,0.7412301812593507,26,27,4,1,23,28,7,1
478,818,0.573,0.751,0.7038374437946002,0.743454706670934,26,27,4,1,24,28,7,1
478,819,0.796,0.667,0.7168954049471223,0.7331491888578452,26,27,4,1,25,28,7,1
478,820,0.977,0.501,0.7576342016320081,0.7179657668846375,26,27,4,1,26,28,7,1
478,821,1,1,0.8081935888232703,0.7416362024827836,26,27,4,1,27,28,7,1
478,822,0.462,0.948,0.3662988262420366,0.5815283690219976,26,27,4,1,10,29,7,1
478,823,0.46,0.945,0.3779834240980128,0.5892447822486906,26,27,4,1,11,29,7,1
478,824,0.458,0.941,0.39095677092044734,0.5976016839830094,26,27,4,1,12,29,7,1
478,825,0.455,0.938,0.40525764263065556,0.6065688160921162,26,27,4,1,13,29,7,1
478,826,0.453,0.934,0.4209150485558887,0.616046003620514,26,27,4,1,14,29,7,1
478,827,0.451,0.929,0.43774243615130703,0.625832635320718,26,27,4,1,15,29,7,1
478,828,0.452,0.924,0.455236046334324,0.6356066472827993,26,27,4,1,16,29,7,1
478,829,0.455,0.917,0.47276808530366476,0.6449333939524994,26,27,4,1,17,29,7,1
478,830,0.463,0.91,0.4896771421809172,0.6533201097581638,26,27,4,1,18,29,7,1
478,831,0.479,0.9,0.5050908962864045,0.6603155170043542,26,27,4,1,19,29,7,1
478,832,0.508,0.889,0.5185985035024987,0.6656096806032803,26,27,4,1,20,29,7,1
478,833,0.557,0.875,0.5301385764772923,0.6690114533866991,26,27,4,1,21,29,7,1
478,834,0.632,0.858,0.5399872230153392,0.6702539961810963,26,27,4,1,22,29,7,1
478,835,0.738,0.834,0.5487056634526475,0.6688947871369058,26,27,4,1,23,29,7,1
478,836,0.863,0.8,0.5597284533926213,0.6649363887033356,26,27,4,1,24,29,7,1
478,837,0.964,0.751,0.5852946989144796,0.6609878192785603,26,27,4,1,25,29,7,1
478,838,0.999,0.667,0.6369008782859955,0.6664183364493094,26,27,4,1,26,29,7,1
478,839,1,1,0.7158804677558877,0.6916021780764656,26,27,4,1,27,29,7,1
478,841,0.467,0.95,0.3706570877105446,0.5843988832582698,26,27,4,1,10,30,7,1
478,842,0.468,0.948,0.3795548290441094,0.5905134392814528,26,27,4,1,11,30,7,1
478,843,0.471,0.945,0.38902264764613026,0.596840423483648,26,27,4,1,12,30,7,1
478,844,0.475,0.942,0.3989976914583684,0.6032713227528494,26,27,4,1,13,30,7,1
478,845,0.481,0.938,0.40927438885272815,0.6096413546685924,26,27,4,1,14,30,7,1
478,846,0.492,0.934,0.41941011975089537,0.6157245330006114,26,27,4,1,15,30,7,1
478,847,0.507,0.929,0.42908827927993354,0.6212469677024415,26,27,4,1,16,30,7,1
478,848,0.53,0.924,0.4379461980255782,0.6259267391061742,26,27,4,1,17,30,7,1
478,849,0.56,0.917,0.4455893515857914,0.629536141990597,26,27,4,1,18,30,7,1
478,850,0.602,0.91,0.4520349301342349,0.6319660948794055,26,27,4,1,19,30,7,1
478,851,0.656,0.9,0.4575625778058261,0.6332524789191565,26,27,4,1,20,30,7,1
478,852,0.724,0.889,0.4629565856644996,0.6335281344795995,26,27,4,1,21,30,7,1
478,853,0.803,0.875,0.46948499181300596,0.6329769469898532,26,27,4,1,22,30,7,1
478,854,0.885,0.858,0.4799472635715524,0.6319922423282505,26,27,4,1,23,30,7,1
478,855,0.954,0.834,0.49938568236352643,0.6317367232550015,26,27,4,1,24,30,7,1
478,856,0.992,0.8,0.5325811929949114,0.6350723620170913,26,27,4,1,25,30,7,1
478,857,1,0.75,0.581545528696533,0.6466719811374282,26,27,4,1,26,30,7,1
478,858,1,1,0.6467309675259966,0.6682024206182327,26,27,4,1,27,30,7,1
478,861,0.491,0.953,0.3690516347145276,0.5824836719056088,26,27,4,1,10,31,7,1
478,862,0.499,0.95,0.3750371035112203,0.5869019630335861,26,27,4,1,11,31,7,1
478,863,0.51,0.948,0.3810648948019457,0.5912457659805259,26,27,4,1,12,31,7,1
478,864,0.523,0.945,0.38699779463828565,0.595399726585716,26,27,4,1,13,31,7,1
478,865,0.541,0.942,0.3926048384778401,0.5992202669594688,26,27,4,1,14,31,7,1
478,866,0.563,0.938,0.3977015410559718,0.602544591328966,26,27,4,1,15,31,7,1
478,867,0.592,0.934,0.4020911975200083,0.6052136524689149,26,27,4,1,16,31,7,1
478,868,0.626,0.929,0.40571679257040316,0.6071080301775063,26,27,4,1,17,31,7,1
478,869,0.669,0.923,0.40862696964999357,0.6081865508902343,26,27,4,1,18,31,7,1
478,870,0.718,0.917,0.41105366269280075,0.6085109729347546,26,27,4,1,19,31,7,1
478,871,0.775,0.909,0.41363514902470233,0.608238220748424,26,27,4,1,20,31,7,1
478,872,0.836,0.9,0.4175780408721894,0.6075880712215613,26,27,4,1,21,31,7,1
478,873,0.896,0.889,0.42453457633514735,0.6068623917996945,26,27,4,1,22,31,7,1
478,874,0.948,0.875,0.43658608075924255,0.6066003077431722,26,27,4,1,23,31,7,1
478,875,0.983,0.858,0.4557124860906753,0.6078589207016526,26,27,4,1,24,31,7,1
478,876,0.998,0.834,0.483037169638058,0.6123865940103287,26,27,4,1,25,31,7,1
478,877,1,0.8,0.5186820161962075,0.6219805243629895,26,27,4,1,26,31,7,1
478,878,1,1,0.5631735024475042,0.636681418822128,26,27,4,1,27,31,7,1
478,882,0.533,0.955,0.37033220989316673,0.5797802998008375,26,27,4,1,10,32,7,1
478,883,0.548,0.953,0.3741439331518265,0.5827443809898197,26,27,4,1,11,32,7,1
478,884,0.566,0.95,0.3777008225500388,0.5854867593936897,26,27,4,1,12,32,7,1
478,885,0.587,0.948,0.3809017473796985,0.587919389102505,26,27,4,1,13,32,7,1
478,886,0.612,0.945,0.38362735159981265,0.5899482267684899,26,27,4,1,14,32,7,1
478,887,0.642,0.942,0.385671726234883,0.5914854092413204,26,27,4,1,15,32,7,1
478,888,0.677,0.938,0.38708055716797296,0.5924690911473207,26,27,4,1,16,32,7,1
478,889,0.716,0.934,0.3878549723023974,0.5928868358905433,26,27,4,1,17,32,7,1
478,890,0.759,0.929,0.3882952951489662,0.5927941576307216,26,27,4,1,18,32,7,1
478,891,0.807,0.923,0.38887405426343635,0.5923190201815604,26,27,4,1,19,32,7,1
478,892,0.855,0.917,0.3904346952369677,0.5916482056871349,26,27,4,1,20,32,7,1
478,893,0.902,0.91,0.39394256542637074,0.5910161376791048,26,27,4,1,21,32,7,1
478,894,0.944,0.9,0.4003774388587643,0.5907438165299388,26,27,4,1,22,32,7,1
478,895,0.975,0.889,0.41065944342160476,0.5913430943914953,26,27,4,1,23,32,7,1
478,896,0.993,0.875,0.42546344366737787,0.5936246209178153,26,27,4,1,24,32,7,1
478,897,0.999,0.857,0.4449286339135661,0.5986407767135389,26,27,4,1,25,32,7,1
478,898,1,0.834,0.4690649453621901,0.6072678967609679,26,27,4,1,26,32,7,1
478,899,1,1,0.4994884077881633,0.6196482796368119,26,27,4,1,27,32,7,1
478,904,0.585,0.957,0.38531035519618395,0.5826441800927948,26,27,4,1,10,33,7,1
478,905,0.604,0.955,0.3884343543210387,0.5848344684285004,26,27,4,1,11,33,7,1
478,906,0.627,0.953,0.3912323406777033,0.5867835469252998,26,27,4,1,12,33,7,1
478,907,0.653,0.95,0.3935352604835217,0.5884385602695621,26,27,4,1,13,33,7,1
478,908,0.682,0.948,0.39523986768502006,0.5897528401157576,26,27,4,1,14,33,7,1
478,909,0.714,0.945,0.39646897737921505,0.5906967623726044,26,27,4,1,15,33,7,1
478,910,0.75,0.942,0.3973265544775716,0.5912722219836858,26,27,4,1,16,33,7,1
478,911,0.788,0.938,0.39804114326786466,0.5915266972136748,26,27,4,1,17,33,7,1
478,912,0.828,0.934,0.3989653884008323,0.5915613698584652,26,27,4,1,18,33,7,1
478,913,0.868,0.929,0.40063846679279325,0.5915290255873986,26,27,4,1,19,33,7,1
478,914,0.907,0.924,0.40373101352594554,0.5916240282599363,26,27,4,1,20,33,7,1
478,915,0.941,0.917,0.40871881572577073,0.5920840737980712,26,27,4,1,21,33,7,1
478,916,0.969,0.909,0.4161280197450019,0.5932271529364543,26,27,4,1,22,33,7,1
478,917,0.987,0.9,0.426299809774365,0.5955110105520209,26,27,4,1,23,33,7,1
478,918,0.997,0.889,0.4391698897788078,0.5995568506241642,26,27,4,1,24,33,7,1
478,919,1,0.876,0.45464290269101937,0.6060462285264074,26,27,4,1,25,33,7,1
478,920,1,0.857,0.47343407979558605,0.6154697732698488,26,27,4,1,26,33,7,1
478,921,1,1,0.4970382338862761,0.6278280602601414,26,27,4,1,27,33,7,1
478,927,0.638,0.959,0.4171380630856667,0.5907116666081436,26,27,4,1,10,34,7,1
478,928,0.66,0.957,0.42059523665015486,0.5924528206341899,26,27,4,1,11,34,7,1
478,929,0.686,0.955,0.42367956822644004,0.5939644101193173,26,27,4,1,12,34,7,1
478,930,0.713,0.953,0.42642856852387845,0.5952190183406398,26,27,4,1,13,34,7,1
478,931,0.743,0.95,0.42886680671233857,0.5962001603105695,26,27,4,1,14,34,7,1
478,932,0.775,0.948,0.4310010673477427,0.5969105903298928,26,27,4,1,15,34,7,1
478,933,0.809,0.945,0.43280060098498774,0.5973817996135312,26,27,4,1,16,34,7,1
478,934,0.843,0.941,0.4343168441606823,0.5976814127710036,26,27,4,1,17,34,7,1
478,935,0.877,0.938,0.43593287650650914,0.5979149826572817,26,27,4,1,18,34,7,1
478,936,0.91,0.934,0.43807084808671515,0.5982205546008215,26,27,4,1,19,34,7,1
478,937,0.939,0.929,0.44096611741243985,0.598760518007801,26,27,4,1,20,34,7,1
478,938,0.964,0.923,0.4446668605802797,0.5997253452409824,26,27,4,1,21,34,7,1
478,939,0.982,0.917,0.4491807560731035,0.601356150084651,26,27,4,1,22,34,7,1
478,940,0.993,0.91,0.4545960432139413,0.6039644552744716,26,27,4,1,23,34,7,1
478,941,0.998,0.9,0.4610146112413611,0.6079062718095085,26,27,4,1,24,34,7,1
478,942,1,0.889,0.4689858974339137,0.6134742728000361,26,27,4,1,25,34,7,1
478,943,1,0.876,0.4791756278056547,0.6207290690421869,26,27,4,1,26,34,7,1
478,944,1,1,0.49276466793813334,0.6293150619786796,26,27,4,1,27,34,7,1
478,951,0.689,0.96,0.4294672814631585,0.5901804699930995,26,27,4,1,10,35,7,1
